taxon	max_age	min_age
t1	9.73713295638524	2.92029040856292
t2	8.6804492231698	0.734320595047649
t4	8.34736297489655	4.93821099542067
t5	7.6667745312168	0.607282355590579
t6	8.3784586860813	1.48834012389675
t7	8.28833560175643	0.0735306321586151
t8	6.2374123494113	5.47948748222533
t9	1.20376803615538	0.863750753996037
t10	8.24123676515165	0.129061544537485
t11	4.59822111640335	1.68352060894705
t12	0.872111715909501	0.872111715909501
t13	7.44246349392403	7.44246349392403
t14	5.79095933800656	1.94529569580606
t15	6.58203398591826	3.35853964387448
t16	5.6561196149264	1.18017116313104
t17	5.00734223658634	2.28881627889535
t18	1.72629076376476	0.132436695441108
t19	0.151292892765868	0.151292892765868
t20	6.45270369184353	0.611262696296823
