taxon	max_age	min_age
t1	13.27286536918	8.22351159695008
t3	12.5673482508356	2.93003898777037
t4	8.32545809295478	6.79263925386344
t5	11.4180029496594	10.3322220449789
t6	7.32687615669808	5.0416345473906
t8	3.51275273326051	0.426443865847657
t11	9.4509940246064	2.53732031126679
t12	7.99563172373434	6.91556109122613
t13	2.69110553421231	0.101633211265931
t15	7.22401061096825	1.07704341891572
t16	7.4808428165445	7.4808428165445
t20	7.4031367947576	4.94576650274483
t21	0.339423572871693	0.339423572871693
t22	0.445537789446707	0.445537789446707
t24	2.77372356597198	2.75308918084503
