taxon	max_age	min_age
t2	10.597689792718	2.97540076190396
t3	4.85853858825085	4.85853858825085
t4	4.30288673392536	4.30288673392536
t5	10.9373345547603	6.65406878263345
t6	8.69772285681414	8.69772285681414
t8	1.40040665673048	0.539294897708599
t9	7.48384016251113	7.48384016251113
t10	5.4907171622478	4.32653823253379
t11	3.71779446251587	0.471430717167767
t13	6.65113681047479	0.101345409028827
t16	7.74126446855252	7.74126446855252
t18	4.64282887108915	2.78959428621636
t19	6.99112590546679	6.99112590546679
t21	6.902616390493	3.31041675189929
t22	4.68181720929277	4.68181720929277
t23	6.82060015895127	6.82060015895127
t24	2.92704793857821	2.92704793857821
t32	2.87143555005134	2.87143555005134
t33	1.50575537510584	1.50575537510584
t36	3.56866215455627	3.56866215455627
