taxon	max_age	min_age
t1	6.08739913042364	4.26581040018364
t2	3.79544596021978	0.507038855821663
t3	2.55936264419705	2.50274683355024
t4	3.58334672113881	0.129675121777364
t6	2.1506796651076	2.1506796651076
t9	2.74843370972623	0.23674184123741
t10	2.9606917139967	0.102895028611315
t11	2.3217577335845	1.53458926460703
t12	1.40478853067309	0.123234236324282
t13	1.6792504499164	1.6792504499164
t14	0.879300086702554	0.0937902000347606
t15	1.9117151703206	0.548261898060475
t16	1.58871038073412	0.104938916540963
