taxon	max_age	min_age
t1	10.8196306180762	7.87936581567398
t2	9.85666349538626	9.85666349538626
t3	5.04762282025211	0.126566039774653
t4	9.00847375694331	0.200316476247549
t6	1.17848910328195	1.17848910328195
t7	1.4605958646687	1.23688529932881
t8	3.7565538725479	2.11035458021167
t9	3.60745530649085	3.60745530649085
t10	2.01143668010893	1.34304059559565
t12	1.07548243735758	0.669471582373982
t14	1.6429777362647	1.6429777362647
t15	1.81159510640027	0.854417282594655
t16	0.0327972278928286	0.0327972278928286
t17	1.18050885371072	0.566678131911809
t18	0.506703951251902	0.506703951251902
t19	0.981214732315703	0.981214732315703
t21	0.921445066001356	0.921445066001356
t22	0.300712335887933	0.300712335887933
