taxon	max_age	min_age
t1	7.67876317424688	7.67876317424688
t2	12.9804690191674	2.10235540452162
t3	12.2180649456095	12.2180649456095
t4	10.353319905845	4.57970377418359
t6	11.1464392112062	11.1464392112062
t8	13.0880422613792	11.5565341596006
t9	8.65416912466484	7.30128586072728
t10	10.0218344992575	6.23597578618897
t11	10.4648827568509	2.03875522009059
t12	7.27524105190268	2.71735315556788
t14	9.30635735287248	8.28986414467604
t15	10.45851958955	6.29110446033131
t17	7.21604167474137	0.378814072097247
t19	9.08684729866554	8.73080184003067
t20	9.80075910740009	5.90165279765417
t21	8.3952666240632	0.490862077871078
t23	6.87979208980898	5.62580726601947
t26	5.66694143668527	1.90317295034948
t27	7.16589505901519	2.68055089019477
