taxon	max_age	min_age
t1	13.8182361201683	8.85393125605133
t2	11.4328513802079	5.92178665448881
t3	9.79195267375259	0.317101053296556
t4	8.63208635241297	8.63208635241297
t5	11.6119730514173	11.4265620228869
t6	3.93058267614599	2.37582277383058
t7	7.43672749347576	7.28590234789564
t8	6.58489199917396	6.58489199917396
t9	6.28122173701893	6.28122173701893
t10	5.09654828390349	0.222271150016821
t11	0.938143391557483	0.10819316377734
t12	11.6970113163682	8.4703661604721
t13	5.77872992363695	5.77872992363695
t14	4.42073679861145	1.30278485395515
t16	4.62126466945065	0.195232715591629
t17	2.23153146267154	1.63074122857339
t18	2.34014674220567	0.749928120690624
t19	0.481323265525367	0.363566615078186
