taxon	max_age	min_age
t1	13.5280052663688	3.40070430733448
t2	10.6908869991689	3.26854679379152
t3	11.592276323697	2.24025400736189
t4	11.8164196499231	0.1473258323074
t5	10.4951064016257	5.30357358818019
t6	10.6702502242648	1.40488540042158
t7	3.02394631720914	3.02394631720914
t8	3.70734983376834	0.347121841639849
t10	2.29119359005003	0.477953785112588
t11	8.31117299692993	8.00397779948472
t12	8.59994230857852	1.30102085440268
t13	7.23866049899199	1.70852802587548
t14	8.21830498381548	3.41188055910646
t15	2.21465082385281	1.71149682544381
t16	2.92032161327046	0.363985584837224
t17	0.18464549648618	0.18464549648618
t18	3.3243279158522	0.183455468876847
t19	4.1522286746497	4.1522286746497
t20	4.9595863096122	4.9595863096122
t21	3.60005867637183	3.60005867637183
