taxon	max_age	min_age
t1	11.1156078297996	10.8855100881271
t2	11.3103455273345	7.87556164495511
t3	9.94606737261748	0.8179733609895
t4	7.02910641841757	1.73557646970887
t5	7.97673696120981	0.298301101161631
t8	0.416619148073694	0.239048430529198
t9	3.38195179367804	1.87045186167416
t10	4.14555499747571	0.87439606918414
t12	5.92200371595576	4.45038667281455
t14	3.46425997714585	1.33559492450409
t15	1.73216734482411	1.73216734482411
t16	3.9840236946307	3.9840236946307
t19	2.29814787441566	0.415968953057478
t20	0.0582822575034516	0.0285112837134456
t21	1.12404094863325	1.12404094863325
