taxon	max_age	min_age
t1	7.35870561050392	3.03250697395201
t2	9.92666913983705	3.70619117660231
t3	6.01460273156874	3.43155338604028
t4	5.41935747052314	0.272376869540178
t5	6.06182648030142	6.06182648030142
t6	0.769469689855416	0.769469689855416
t7	8.78262839147078	8.78262839147078
t8	9.20060448549026	0.39842371441906
t9	5.83643190222745	0.238124261686568
t10	2.50085544581908	2.13477461186916
t11	6.74013660825776	1.4386755246835
t12	3.0443207302647	0.188447483064628
t13	0.67724261318652	0.0182417305230373
t14	0.238242172258547	0.238242172258547
t15	2.36379759227943	2.36379759227943
