taxon	max_age	min_age
t1	12.2583831844502	1.95862542738367
t2	10.7295222134028	4.89938262642278
t3	9.9662888379496	5.75583325388696
t4	3.17832796743126	0.385557871705725
t7	7.27668667202438	0.202565621194344
t9	3.67158084227064	3.67158084227064
t10	1.69707991065597	1.69707991065597
t11	5.15433706144123	2.92621049617375
t14	4.40471032169497	0.77981023922568
t15	7.03460386878651	1.6162955742483
t17	5.88534128549025	5.88534128549025
t18	1.86089223006668	0.485919104904939
t19	0.312306844707393	0.312306844707393
t20	2.8497054633575	2.325446686918
t22	6.63790591391276	5.36005725321238
t23	3.76830407462581	3.76830407462581
t24	1.42705953038486	0.217388410345638
t32	0.728833360565929	0.058230109319684
t34	0.398201028191206	0.0658426964751637
