taxon	max_age	min_age
t1	8.92085894810054	2.58672570316095
t2	3.81161675812708	0.5939471937526
t3	5.0325963943204	0.637894590586699
t4	3.09767777326249	2.24211253602897
t5	2.04779056250263	2.04779056250263
t6	1.42736373914924	1.42736373914924
t7	2.29328999642389	0.25859138647658
t8	0.468129517391404	0.468129517391404
t9	2.59068917579487	2.59068917579487
t12	1.1243864231157	0.463603259974763
t14	2.09068797735625	0.226256994725578
t15	0.578697068671575	0.578697068671575
t18	0.740511838435712	0.388352098481038
t21	0.5178465573058	0.5178465573058
t24	0.486071215966566	0.167206700743442
t25	0.562677381071898	0.0917926919783554
t26	0.360026569234757	0.360026569234757
