taxon	max_age	min_age
t1	12.4136017118584	7.9238275688164
t2	11.5956594067448	0.60840003690468
t3	9.68966156781694	4.54255701654072
t4	8.78024577972686	3.38986998551422
t5	7.06403286201084	1.97295588084134
t6	7.63312810183513	3.26051564715574
t7	7.11538454788655	2.56122169157105
t8	3.46410875820147	3.46410875820147
t9	10.9995943410467	8.58340000964311
t11	10.1024421148419	5.07196181257981
t12	4.26679514488319	0.0257950428914597
t15	9.10661483121642	0.8726450834994
t16	0.729375572257235	0.729375572257235
t17	1.63044161794201	1.63044161794201
