taxon	max_age	min_age
t1	11.3729019372397	0.26780274443427
t2	11.7405071218395	7.2557394870422
t3	6.68559823865707	1.78430231737471
t4	6.87461314488299	3.31136304722992
t5	4.28835754099516	1.51692126211589
t6	4.04169740082369	3.42706036828834
t7	5.74209753217569	1.95485805817033
t8	5.41523500271416	3.43857952415686
t9	12.0023880966601	3.8534370761155
t10	7.965686696168	0.23923610389626
t12	0.951381946674733	0.951381946674733
t15	7.11815971327117	0.342405164712057
t16	0.249968486200684	0.249968486200684
t17	8.48206470515574	2.96665305060534
t18	3.89892742158558	1.38311952353045
t19	4.81024303558065	4.81024303558065
