taxon	min_age	max_age	status
t1	3.49740281809742	5.20894819474779	extinct
t3	5.20894819474779	7.11020293730932	extinct
t5	5.20894819474779	7.11020293730932	extant
t6	3.49740281809742	5.20894819474779	extant
t8	3.49740281809742	5.20894819474779	extant
t10	3.49740281809742	5.20894819474779	extinct
t10	1.67687913558135	3.49740281809742	extinct
t11	3.49740281809742	5.20894819474779	extant
t14	3.49740281809742	5.20894819474779	extant
t16	5.20894819474779	7.11020293730932	extant
t16	0	1.67687913558135	extant
t17	3.49740281809742	5.20894819474779	extant
t23	1.67687913558135	3.49740281809742	extant
t24	1.67687913558135	3.49740281809742	extant
t25	0	1.67687913558135	extant
t30	1.67687913558135	3.49740281809742	extant
t30	0	1.67687913558135	extant
