taxon	min_age	max_age	status
t4	0	1.69460518673683	extant
t7	5.51659208342123	7.29895233898424	extinct
t7	3.60268232451441	5.51659208342123	extinct
t9	0	1.69460518673683	extant
t10	3.60268232451441	5.51659208342123	extinct
t16	3.60268232451441	5.51659208342123	extant
t16	0	1.69460518673683	extant
t18	1.69460518673683	3.60268232451441	extinct
t22	3.60268232451441	5.51659208342123	extant
t23	0	1.69460518673683	extant
t25	0	1.69460518673683	extant
t34	0	1.69460518673683	extant
t38	0	1.69460518673683	extant
t40	0	1.69460518673683	extant
t45	0	1.69460518673683	extant
