taxon	min_age	max_age	status
t1	3.48389037768357	5.29272828483954	extant
t4	3.48389037768357	5.29272828483954	extant
t4	1.76988860196434	3.48389037768357	extant
t6	0	1.76988860196434	extant
t7	7.23382663936354	8.98762994430338	extant
t7	3.48389037768357	5.29272828483954	extant
t8	7.23382663936354	8.98762994430338	extinct
t8	1.76988860196434	3.48389037768357	extinct
t9	7.23382663936354	8.98762994430338	extinct
t15	3.48389037768357	5.29272828483954	extant
t15	0	1.76988860196434	extant
t16	3.48389037768357	5.29272828483954	extinct
t17	3.48389037768357	5.29272828483954	extinct
t23	3.48389037768357	5.29272828483954	extinct
t30	1.76988860196434	3.48389037768357	extant
t34	1.76988860196434	3.48389037768357	extant
t36	0	1.76988860196434	extant
