taxon	min_age	max_age	status
t1	1.97838382624711	3.72485501505435	extant
t2	5.64232405764051	7.58025619511803	extinct
t3	5.64232405764051	7.58025619511803	extinct
t4	3.72485501505435	5.64232405764051	extant
t6	3.72485501505435	5.64232405764051	extant
t6	0	1.97838382624711	extant
t9	3.72485501505435	5.64232405764051	extinct
t10	3.72485501505435	5.64232405764051	extant
t12	0	1.97838382624711	extant
t13	3.72485501505435	5.64232405764051	extinct
t15	1.97838382624711	3.72485501505435	extant
t19	0	1.97838382624711	extant
t22	0	1.97838382624711	extant
