taxon	min_age	max_age	status
t2	3.5873986381727	5.33756943861954	extinct
t2	1.68551813034962	3.5873986381727	extinct
t4	3.5873986381727	5.33756943861954	extant
t5	5.33756943861954	7.0403894802245	extant
t5	3.5873986381727	5.33756943861954	extant
t6	3.5873986381727	5.33756943861954	extant
t6	1.68551813034962	3.5873986381727	extant
t7	5.33756943861954	7.0403894802245	extant
t8	3.5873986381727	5.33756943861954	extinct
t9	1.68551813034962	3.5873986381727	extinct
t10	3.5873986381727	5.33756943861954	extant
t13	3.5873986381727	5.33756943861954	extant
t13	1.68551813034962	3.5873986381727	extant
t14	0	1.68551813034962	extant
t15	0	1.68551813034962	extant
