taxon	min_age	max_age	status
t1	3.74704699451104	5.42642009553189	extant
t1	1.90134438616224	3.74704699451104	extant
t2	3.74704699451104	5.42642009553189	extant
t2	1.90134438616224	3.74704699451104	extant
t5	3.74704699451104	5.42642009553189	extant
t6	3.74704699451104	5.42642009553189	extinct
t7	3.74704699451104	5.42642009553189	extinct
t10	0	1.90134438616224	extant
t17	3.74704699451104	5.42642009553189	extant
t17	1.90134438616224	3.74704699451104	extant
t20	0	1.90134438616224	extant
t28	1.90134438616224	3.74704699451104	extinct
t32	0	1.90134438616224	extant
t34	0	1.90134438616224	extant
