taxon	min_age	max_age	status
t1	3.58536876489719	5.33029070644019	extinct
t2	5.33029070644019	6.99850471077177	extant
t2	1.91630704957061	3.58536876489719	extant
t3	6.99850471077177	8.74037634845202	extinct
t3	3.58536876489719	5.33029070644019	extinct
t4	1.91630704957061	3.58536876489719	extant
t5	5.33029070644019	6.99850471077177	extant
t5	0	1.91630704957061	extant
t7	5.33029070644019	6.99850471077177	extant
t7	1.91630704957061	3.58536876489719	extant
t9	5.33029070644019	6.99850471077177	extinct
t9	1.91630704957061	3.58536876489719	extinct
t16	0	1.91630704957061	extant
t17	3.58536876489719	5.33029070644019	extant
t18	1.91630704957061	3.58536876489719	extant
t26	1.91630704957061	3.58536876489719	extinct
