taxon	min_age	max_age	status
t1	3.63266642360638	5.51436578466867	extinct
t2	7.26796431684246	9.05112803603212	extinct
t2	3.63266642360638	5.51436578466867	extinct
t3	7.26796431684246	9.05112803603212	extinct
t4	5.51436578466867	7.26796431684246	extant
t4	3.63266642360638	5.51436578466867	extant
t8	3.63266642360638	5.51436578466867	extinct
t10	0	1.68629319205259	extant
t14	1.68629319205259	3.63266642360638	extinct
t15	1.68629319205259	3.63266642360638	extant
t16	0	1.68629319205259	extant
t18	3.63266642360638	5.51436578466867	extant
t18	1.68629319205259	3.63266642360638	extant
t21	0	1.68629319205259	extant
t30	3.63266642360638	5.51436578466867	extant
t32	1.68629319205259	3.63266642360638	extant
t36	3.63266642360638	5.51436578466867	extant
t42	3.63266642360638	5.51436578466867	extant
t43	1.68629319205259	3.63266642360638	extant
t47	0	1.68629319205259	extant
