taxon	min_age	max_age	status
t1	1.98719174500244	3.9353669078555	extant
t2	7.51716246820676	9.30883307444553	extant
t2	1.98719174500244	3.9353669078555	extant
t4	0	1.98719174500244	extant
t7	3.9353669078555	5.84415970121821	extinct
t8	1.98719174500244	3.9353669078555	extant
t16	3.9353669078555	5.84415970121821	extant
t16	1.98719174500244	3.9353669078555	extant
t18	1.98719174500244	3.9353669078555	extant
t19	1.98719174500244	3.9353669078555	extinct
t20	0	1.98719174500244	extant
t23	0	1.98719174500244	extant
t28	0	1.98719174500244	extant
