taxon	min_age	max_age	status
t2	7.25474668938356	9.16020509204827	extant
t2	3.67821094634322	5.38584509623858	extant
t3	5.38584509623858	7.25474668938356	extant
t7	3.67821094634322	5.38584509623858	extant
t8	5.38584509623858	7.25474668938356	extinct
t10	5.38584509623858	7.25474668938356	extinct
t11	3.67821094634322	5.38584509623858	extant
t11	0	1.98316746600904	extant
t15	0	1.98316746600904	extant
t18	0	1.98316746600904	extant
t20	3.67821094634322	5.38584509623858	extinct
t21	3.67821094634322	5.38584509623858	extant
t23	3.67821094634322	5.38584509623858	extant
t27	0	1.98316746600904	extant
t30	0	1.98316746600904	extant
t34	3.67821094634322	5.38584509623858	extinct
t37	1.98316746600904	3.67821094634322	extinct
