taxon	min_age	max_age	status
t2	5.3239047965811	7.1172392720667	extant
t2	3.4429509920689	5.3239047965811	extant
t4	5.3239047965811	7.1172392720667	extant
t5	3.4429509920689	5.3239047965811	extant
t5	0	1.73846067356256	extant
t6	3.4429509920689	5.3239047965811	extinct
t8	3.4429509920689	5.3239047965811	extinct
t10	0	1.73846067356256	extant
t13	3.4429509920689	5.3239047965811	extant
t13	1.73846067356256	3.4429509920689	extant
t14	5.3239047965811	7.1172392720667	extant
t15	3.4429509920689	5.3239047965811	extinct
t16	3.4429509920689	5.3239047965811	extant
t21	3.4429509920689	5.3239047965811	extinct
t27	0	1.73846067356256	extant
t31	0	1.73846067356256	extant
