taxon	min_age	max_age	status
t1	3.41310104859682	5.2407405829678	extinct
t2	3.41310104859682	5.2407405829678	extant
t7	5.2407405829678	7.16251341664853	extinct
t7	3.41310104859682	5.2407405829678	extinct
t9	1.66680599275666	3.41310104859682	extinct
t13	0	1.66680599275666	extant
t17	1.66680599275666	3.41310104859682	extant
t22	3.41310104859682	5.2407405829678	extant
t23	3.41310104859682	5.2407405829678	extant
t24	0	1.66680599275666	extant
t25	0	1.66680599275666	extant
t27	0	1.66680599275666	extant
t29	1.66680599275666	3.41310104859682	extant
t37	0	1.66680599275666	extant
t40	0	1.66680599275666	extant
