taxon	min_age	max_age	status
t2	5.75921074789949	7.61259380844422	extant
t2	0	1.81031472639491	extant
t3	5.75921074789949	7.61259380844422	extinct
t4	5.75921074789949	7.61259380844422	extant
t6	3.77906579167272	5.75921074789949	extinct
t9	5.75921074789949	7.61259380844422	extant
t9	1.81031472639491	3.77906579167272	extant
t14	1.81031472639491	3.77906579167272	extant
t14	0	1.81031472639491	extant
t17	1.81031472639491	3.77906579167272	extant
t19	3.77906579167272	5.75921074789949	extinct
t22	0	1.81031472639491	extant
t32	3.77906579167272	5.75921074789949	extant
t34	3.77906579167272	5.75921074789949	extant
t34	0	1.81031472639491	extant
t42	1.81031472639491	3.77906579167272	extinct
