taxon	min_age	max_age	status
t2	3.4796742266044	5.39824592353155	extinct
t3	5.39824592353155	7.32776763763589	extant
t3	3.4796742266044	5.39824592353155	extant
t4	3.4796742266044	5.39824592353155	extant
t5	3.4796742266044	5.39824592353155	extinct
t6	5.39824592353155	7.32776763763589	extinct
t7	3.4796742266044	5.39824592353155	extinct
t9	0	1.79179755512935	extant
t10	3.4796742266044	5.39824592353155	extant
t11	0	1.79179755512935	extant
t17	1.79179755512935	3.4796742266044	extant
t20	5.39824592353155	7.32776763763589	extinct
t21	3.4796742266044	5.39824592353155	extant
t26	3.4796742266044	5.39824592353155	extinct
t28	3.4796742266044	5.39824592353155	extant
