taxon	min_age	max_age	status
t1	1.6831332334162	3.65472651886133	extant
t2	1.6831332334162	3.65472651886133	extant
t2	0	1.6831332334162	extant
t5	3.65472651886133	5.50583448819816	extant
t6	5.50583448819816	7.23808964698886	extant
t6	3.65472651886133	5.50583448819816	extant
t7	0	1.6831332334162	extant
t8	3.65472651886133	5.50583448819816	extant
t11	1.6831332334162	3.65472651886133	extant
t16	1.6831332334162	3.65472651886133	extant
t19	3.65472651886133	5.50583448819816	extinct
t24	3.65472651886133	5.50583448819816	extinct
t27	3.65472651886133	5.50583448819816	extinct
t31	1.6831332334162	3.65472651886133	extinct
