taxon	min_age	max_age	status
t1	1.67896509574105	3.56821160484105	extinct
t2	3.56821160484105	5.49041198915802	extant
t4	1.67896509574105	3.56821160484105	extant
t8	3.56821160484105	5.49041198915802	extant
t9	3.56821160484105	5.49041198915802	extant
t9	1.67896509574105	3.56821160484105	extant
t10	3.56821160484105	5.49041198915802	extant
t11	3.56821160484105	5.49041198915802	extant
t14	3.56821160484105	5.49041198915802	extant
t15	3.56821160484105	5.49041198915802	extant
t15	1.67896509574105	3.56821160484105	extant
t22	3.56821160484105	5.49041198915802	extant
t23	0	1.67896509574105	extant
t26	0	1.67896509574105	extant
t29	0	1.67896509574105	extant
t31	0	1.67896509574105	extant
