taxon	min_age	max_age	status
t2	9.38093672847996	10	extinct
t2	7.50939015399975	9.38093672847996	extinct
t3	3.72576418643196	5.72368536835226	extinct
t4	7.50939015399975	9.38093672847996	extant
t7	3.72576418643196	5.72368536835226	extinct
t8	5.72368536835226	7.50939015399975	extinct
t8	3.72576418643196	5.72368536835226	extinct
t9	3.72576418643196	5.72368536835226	extant
t16	0	1.82961339961427	extinct
t19	3.72576418643196	5.72368536835226	extant
t26	3.72576418643196	5.72368536835226	extinct
t27	3.72576418643196	5.72368536835226	extant
t27	1.82961339961427	3.72576418643196	extant
t35	1.82961339961427	3.72576418643196	extant
t37	0	1.82961339961427	extant
t42	0	1.82961339961427	extant
