taxon	min_age	max_age	status
t2	1.70376178358371	3.48100681828025	extant
t4	3.48100681828025	5.21404729721447	extant
t6	1.70376178358371	3.48100681828025	extant
t7	0	1.70376178358371	extant
t13	3.48100681828025	5.21404729721447	extant
t14	5.21404729721447	7.00635735155083	extant
t14	3.48100681828025	5.21404729721447	extant
t16	5.21404729721447	7.00635735155083	extinct
t16	0	1.70376178358371	extinct
t17	3.48100681828025	5.21404729721447	extant
t18	3.48100681828025	5.21404729721447	extinct
t21	1.70376178358371	3.48100681828025	extant
t21	0	1.70376178358371	extant
t25	3.48100681828025	5.21404729721447	extant
t26	3.48100681828025	5.21404729721447	extant
t27	3.48100681828025	5.21404729721447	extant
t28	3.48100681828025	5.21404729721447	extinct
t35	5.21404729721447	7.00635735155083	extinct
t37	3.48100681828025	5.21404729721447	extinct
t37	0	1.70376178358371	extinct
t46	3.48100681828025	5.21404729721447	extant
t46	0	1.70376178358371	extant
t50	3.48100681828025	5.21404729721447	extant
t51	3.48100681828025	5.21404729721447	extinct
t54	1.70376178358371	3.48100681828025	extinct
t58	3.48100681828025	5.21404729721447	extinct
t66	3.48100681828025	5.21404729721447	extant
t67	3.48100681828025	5.21404729721447	extant
t68	3.48100681828025	5.21404729721447	extant
t73	0	1.70376178358371	extant
t76	0	1.70376178358371	extant
t78	0	1.70376178358371	extinct
t88	0	1.70376178358371	extant
t89	3.48100681828025	5.21404729721447	extant
t89	1.70376178358371	3.48100681828025	extant
t93	0	1.70376178358371	extant
t94	1.70376178358371	3.48100681828025	extinct
t112	0	1.70376178358371	extant
t114	0	1.70376178358371	extant
