taxon	min_age	max_age	status
t1	3.90219601569697	5.74898817397965	extant
t2	7.60401022053945	9.43762309771652	extant
t2	3.90219601569697	5.74898817397965	extant
t3	3.90219601569697	5.74898817397965	extant
t4	3.90219601569697	5.74898817397965	extinct
t6	1.97458196858255	3.90219601569697	extant
t6	0	1.97458196858255	extant
t10	0	1.97458196858255	extant
t14	1.97458196858255	3.90219601569697	extant
t23	0	1.97458196858255	extant
t27	1.97458196858255	3.90219601569697	extant
t30	0	1.97458196858255	extant
t31	1.97458196858255	3.90219601569697	extinct
