taxon	min_age	max_age	status
t2	1.82288497073265	3.57293953102392	extant
t2	0	1.82288497073265	extant
t3	7.02196283723849	8.76774727149556	extant
t3	3.57293953102392	5.32108274226387	extant
t4	5.32108274226387	7.02196283723849	extant
t4	3.57293953102392	5.32108274226387	extant
t12	3.57293953102392	5.32108274226387	extant
t21	0	1.82288497073265	extant
t23	0	1.82288497073265	extant
t30	1.82288497073265	3.57293953102392	extinct
t38	0	1.82288497073265	extant
t39	0	1.82288497073265	extant
t42	0	1.82288497073265	extant
t45	0	1.82288497073265	extant
