taxon	min_age	max_age	status
t1	5.66367365854482	7.36747090153707	extinct
t1	3.80713629707073	5.66367365854482	extinct
t4	5.66367365854482	7.36747090153707	extinct
t4	3.80713629707073	5.66367365854482	extinct
t5	5.66367365854482	7.36747090153707	extant
t5	3.80713629707073	5.66367365854482	extant
t6	0	1.88721530892265	extant
t10	5.66367365854482	7.36747090153707	extant
t10	1.88721530892265	3.80713629707073	extant
t11	3.80713629707073	5.66367365854482	extant
t20	3.80713629707073	5.66367365854482	extinct
t21	3.80713629707073	5.66367365854482	extant
t21	1.88721530892265	3.80713629707073	extant
t25	3.80713629707073	5.66367365854482	extant
t26	0	1.88721530892265	extant
t30	0	1.88721530892265	extant
t32	1.88721530892265	3.80713629707073	extant
t33	1.88721530892265	3.80713629707073	extant
t37	3.80713629707073	5.66367365854482	extinct
t39	1.88721530892265	3.80713629707073	extant
t45	0	1.88721530892265	extant
