taxon	min_age	max_age	status
t1	9.39452815979409	10	extant
t1	3.65447268409965	5.59587129174421	extant
t3	3.65447268409965	5.59587129174421	extinct
t6	3.65447268409965	5.59587129174421	extant
t8	3.65447268409965	5.59587129174421	extant
t9	3.65447268409965	5.59587129174421	extinct
t11	3.65447268409965	5.59587129174421	extant
t12	1.69640415549899	3.65447268409965	extant
t15	3.65447268409965	5.59587129174421	extinct
t20	3.65447268409965	5.59587129174421	extant
t21	1.69640415549899	3.65447268409965	extant
t26	0	1.69640415549899	extant
t32	1.69640415549899	3.65447268409965	extant
