taxon	min_age	max_age	status
t1	8.98313478566706	10	extinct
t2	3.53310124909816	5.20260672403189	extant
t3	3.53310124909816	5.20260672403189	extant
t4	3.53310124909816	5.20260672403189	extinct
t6	1.80534691681775	3.53310124909816	extant
t7	1.80534691681775	3.53310124909816	extant
t8	1.80534691681775	3.53310124909816	extant
t9	5.20260672403189	6.99184902346072	extant
t9	3.53310124909816	5.20260672403189	extant
t10	5.20260672403189	6.99184902346072	extinct
t10	3.53310124909816	5.20260672403189	extinct
t12	1.80534691681775	3.53310124909816	extinct
t15	3.53310124909816	5.20260672403189	extant
t18	5.20260672403189	6.99184902346072	extant
t18	1.80534691681775	3.53310124909816	extant
t19	3.53310124909816	5.20260672403189	extant
t19	1.80534691681775	3.53310124909816	extant
t20	1.80534691681775	3.53310124909816	extant
