taxon	min_age	max_age	status
t1	3.8551627038978	5.53621795703657	extinct
t1	1.96540755631092	3.8551627038978	extinct
t2	7.45973096989716	9.25357482683224	extant
t2	0	1.96540755631092	extant
t4	3.8551627038978	5.53621795703657	extant
t6	3.8551627038978	5.53621795703657	extinct
t7	3.8551627038978	5.53621795703657	extant
t8	1.96540755631092	3.8551627038978	extant
t14	1.96540755631092	3.8551627038978	extinct
t15	1.96540755631092	3.8551627038978	extinct
t17	3.8551627038978	5.53621795703657	extant
t25	0	1.96540755631092	extant
t27	0	1.96540755631092	extant
