taxon	min_age	max_age	status
t1	5.54598515830003	7.35759228599879	extant
t1	0	1.91812249071275	extant
t2	5.54598515830003	7.35759228599879	extinct
t5	0	1.91812249071275	extant
t6	3.76726133966198	5.54598515830003	extinct
t6	1.91812249071275	3.76726133966198	extinct
t9	5.54598515830003	7.35759228599879	extant
t9	0	1.91812249071275	extant
t10	3.76726133966198	5.54598515830003	extinct
t11	3.76726133966198	5.54598515830003	extinct
t15	5.54598515830003	7.35759228599879	extinct
t15	0	1.91812249071275	extinct
t18	5.54598515830003	7.35759228599879	extinct
t24	0	1.91812249071275	extant
t25	0	1.91812249071275	extant
t27	0	1.91812249071275	extant
