taxon	min_age	max_age	status
t1	7.6376945838177	9.54084745616031	extinct
t1	3.87186959517809	5.69849068919818	extinct
t2	5.69849068919818	7.6376945838177	extant
t2	3.87186959517809	5.69849068919818	extant
t3	0	1.9978010567526	extant
t4	1.9978010567526	3.87186959517809	extant
t5	5.69849068919818	7.6376945838177	extant
t5	3.87186959517809	5.69849068919818	extant
t6	3.87186959517809	5.69849068919818	extant
t6	1.9978010567526	3.87186959517809	extant
t7	1.9978010567526	3.87186959517809	extant
t10	0	1.9978010567526	extant
t12	1.9978010567526	3.87186959517809	extant
t12	0	1.9978010567526	extant
t13	3.87186959517809	5.69849068919818	extinct
t15	3.87186959517809	5.69849068919818	extant
t19	3.87186959517809	5.69849068919818	extant
t19	1.9978010567526	3.87186959517809	extant
t23	0	1.9978010567526	extant
t29	0	1.9978010567526	extant
t32	0	1.9978010567526	extant
t36	0	1.9978010567526	extant
t39	0	1.9978010567526	extant
t41	0	1.9978010567526	extant
