taxon	min_age	max_age	status
t1	5.29893071382927	7.2940242527208	extinct
t1	3.50999916057723	5.29893071382927	extinct
t2	7.2940242527208	8.98584105144255	extinct
t2	5.29893071382927	7.2940242527208	extinct
t3	3.50999916057723	5.29893071382927	extinct
t6	3.50999916057723	5.29893071382927	extinct
t9	3.50999916057723	5.29893071382927	extinct
t10	3.50999916057723	5.29893071382927	extant
t11	3.50999916057723	5.29893071382927	extinct
t11	1.69830836479863	3.50999916057723	extinct
t12	3.50999916057723	5.29893071382927	extant
t13	3.50999916057723	5.29893071382927	extant
t14	3.50999916057723	5.29893071382927	extant
t19	0	1.69830836479863	extant
t34	0	1.69830836479863	extant
t35	0	1.69830836479863	extant
