taxon	min_age	max_age	status
t1	5.53193391168801	7.46260426325413	extinct
t1	3.74950048273119	5.53193391168801	extinct
t3	7.46260426325413	9.37509481585585	extinct
t7	3.74950048273119	5.53193391168801	extant
t7	1.85795226475845	3.74950048273119	extant
t8	5.53193391168801	7.46260426325413	extinct
t8	3.74950048273119	5.53193391168801	extinct
t11	1.85795226475845	3.74950048273119	extant
t12	3.74950048273119	5.53193391168801	extant
t12	0	1.85795226475845	extant
t17	0	1.85795226475845	extant
t19	0	1.85795226475845	extant
t22	3.74950048273119	5.53193391168801	extinct
t23	1.85795226475845	3.74950048273119	extant
t25	0	1.85795226475845	extant
t27	1.85795226475845	3.74950048273119	extant
t28	1.85795226475845	3.74950048273119	extant
t29	0	1.85795226475845	extant
