taxon	min_age	max_age	status
t1	5.40972417600763	7.24044857701908	extinct
t2	5.40972417600763	7.24044857701908	extant
t2	3.47734848215866	5.40972417600763	extant
t3	5.40972417600763	7.24044857701908	extinct
t3	1.76340181372749	3.47734848215866	extinct
t4	0	1.76340181372749	extinct
t6	3.47734848215866	5.40972417600763	extant
t6	1.76340181372749	3.47734848215866	extant
t7	3.47734848215866	5.40972417600763	extinct
t8	1.76340181372749	3.47734848215866	extant
t12	1.76340181372749	3.47734848215866	extant
t12	0	1.76340181372749	extant
t13	3.47734848215866	5.40972417600763	extant
t13	1.76340181372749	3.47734848215866	extant
t15	0	1.76340181372749	extant
t17	1.76340181372749	3.47734848215866	extant
t28	0	1.76340181372749	extant
