taxon	min_age	max_age	status
t1	5.2351894127205	7.1415905468942	extant
t2	5.2351894127205	7.1415905468942	extinct
t3	5.2351894127205	7.1415905468942	extant
t4	3.51236566606288	5.2351894127205	extinct
t5	3.51236566606288	5.2351894127205	extant
t5	0	1.75054752702514	extant
t6	5.2351894127205	7.1415905468942	extant
t6	3.51236566606288	5.2351894127205	extant
t7	3.51236566606288	5.2351894127205	extant
t7	0	1.75054752702514	extant
t13	1.75054752702514	3.51236566606288	extant
t17	3.51236566606288	5.2351894127205	extinct
t25	0	1.75054752702514	extant
t30	1.75054752702514	3.51236566606288	extant
