taxon	min_age	max_age	status
t1	5.57814429048449	7.39819028313893	extant
t2	3.58352354300829	5.57814429048449	extant
t7	5.57814429048449	7.39819028313893	extant
t7	3.58352354300829	5.57814429048449	extant
t8	3.58352354300829	5.57814429048449	extinct
t9	3.58352354300829	5.57814429048449	extant
t10	3.58352354300829	5.57814429048449	extant
t11	3.58352354300829	5.57814429048449	extant
t12	5.57814429048449	7.39819028313893	extant
t12	3.58352354300829	5.57814429048449	extant
t18	1.78439605367991	3.58352354300829	extinct
t18	0	1.78439605367991	extinct
t19	3.58352354300829	5.57814429048449	extinct
t23	3.58352354300829	5.57814429048449	extant
t24	1.78439605367991	3.58352354300829	extant
t25	1.78439605367991	3.58352354300829	extant
t25	0	1.78439605367991	extant
