taxon	min_age	max_age	status
t3	3.78482303846007	5.50377253023908	extant
t3	1.8041758108108	3.78482303846007	extant
t4	3.78482303846007	5.50377253023908	extant
t4	1.8041758108108	3.78482303846007	extant
t5	3.78482303846007	5.50377253023908	extant
t7	0	1.8041758108108	extant
t10	5.50377253023908	7.38040266217043	extinct
t10	3.78482303846007	5.50377253023908	extinct
t11	5.50377253023908	7.38040266217043	extant
t11	3.78482303846007	5.50377253023908	extant
t12	1.8041758108108	3.78482303846007	extant
t17	1.8041758108108	3.78482303846007	extant
t22	1.8041758108108	3.78482303846007	extant
t26	0	1.8041758108108	extant
t28	0	1.8041758108108	extant
