taxon	min_age	max_age	status
t2	5.79049002394701	7.45801374137712	extinct
t2	3.87119151395746	5.79049002394701	extinct
t3	5.79049002394701	7.45801374137712	extinct
t3	3.87119151395746	5.79049002394701	extinct
t6	3.87119151395746	5.79049002394701	extinct
t6	1.97828520353263	3.87119151395746	extinct
t7	3.87119151395746	5.79049002394701	extinct
t8	1.97828520353263	3.87119151395746	extant
t9	3.87119151395746	5.79049002394701	extinct
t11	0	1.97828520353263	extant
t13	5.79049002394701	7.45801374137712	extinct
t15	3.87119151395746	5.79049002394701	extinct
t17	0	1.97828520353263	extant
t19	0	1.97828520353263	extant
