taxon	min_age	max_age	status
t1	3.42679599385398	5.31448976431663	extant
t1	0	1.74076965396913	extant
t3	5.31448976431663	7.23945516091771	extinct
t5	3.42679599385398	5.31448976431663	extinct
t6	0	1.74076965396913	extant
t8	1.74076965396913	3.42679599385398	extant
t9	5.31448976431663	7.23945516091771	extinct
t9	3.42679599385398	5.31448976431663	extinct
t10	3.42679599385398	5.31448976431663	extant
t13	0	1.74076965396913	extant
t16	3.42679599385398	5.31448976431663	extinct
t21	0	1.74076965396913	extant
t25	0	1.74076965396913	extant
t26	0	1.74076965396913	extant
t29	0	1.74076965396913	extant
t32	0	1.74076965396913	extant
