taxon	min_age	max_age	status
t1	6.94770848898528	8.94471981221189	extinct
t1	5.25818210327998	6.94770848898528	extinct
t2	3.53887395941031	5.25818210327998	extant
t3	3.53887395941031	5.25818210327998	extinct
t3	1.67678202595562	3.53887395941031	extinct
t4	5.25818210327998	6.94770848898528	extant
t4	3.53887395941031	5.25818210327998	extant
t5	5.25818210327998	6.94770848898528	extant
t10	5.25818210327998	6.94770848898528	extinct
t10	3.53887395941031	5.25818210327998	extinct
t11	5.25818210327998	6.94770848898528	extant
t21	1.67678202595562	3.53887395941031	extinct
t27	1.67678202595562	3.53887395941031	extant
t27	0	1.67678202595562	extant
t28	0	1.67678202595562	extant
t30	1.67678202595562	3.53887395941031	extant
t31	1.67678202595562	3.53887395941031	extant
t32	3.53887395941031	5.25818210327998	extant
t36	3.53887395941031	5.25818210327998	extant
t37	0	1.67678202595562	extant
t38	0	1.67678202595562	extant
t40	3.53887395941031	5.25818210327998	extant
t45	0	1.67678202595562	extant
t46	1.67678202595562	3.53887395941031	extant
t48	0	1.67678202595562	extant
t50	3.53887395941031	5.25818210327998	extinct
t51	0	1.67678202595562	extant
t53	0	1.67678202595562	extant
t54	3.53887395941031	5.25818210327998	extant
t54	1.67678202595562	3.53887395941031	extant
t57	0	1.67678202595562	extant
t67	1.67678202595562	3.53887395941031	extant
t69	1.67678202595562	3.53887395941031	extant
t70	1.67678202595562	3.53887395941031	extant
t70	0	1.67678202595562	extant
