taxon	min_age	max_age	status
t1	6.94567032670602	8.70278561014372	extinct
t1	3.40030432655476	5.26856337060841	extinct
t2	5.26856337060841	6.94567032670602	extant
t4	6.94567032670602	8.70278561014372	extant
t4	1.68371724275251	3.40030432655476	extant
t5	1.68371724275251	3.40030432655476	extant
t6	3.40030432655476	5.26856337060841	extinct
t9	3.40030432655476	5.26856337060841	extinct
t11	5.26856337060841	6.94567032670602	extinct
t12	1.68371724275251	3.40030432655476	extant
t13	3.40030432655476	5.26856337060841	extinct
t17	0	1.68371724275251	extant
t19	0	1.68371724275251	extant
