taxon	min_age	max_age	status
t1	7.32913979197231	9.12336178512002	extinct
t1	5.47966754692607	7.32913979197231	extinct
t2	5.47966754692607	7.32913979197231	extinct
t3	7.32913979197231	9.12336178512002	extinct
t3	1.67052084843939	3.60370571911335	extinct
t5	1.67052084843939	3.60370571911335	extant
t6	3.60370571911335	5.47966754692607	extant
t7	1.67052084843939	3.60370571911335	extinct
t11	3.60370571911335	5.47966754692607	extinct
t13	0	1.67052084843939	extant
t16	0	1.67052084843939	extant
t22	0	1.67052084843939	extant
t28	0	1.67052084843939	extant
