taxon	min_age	max_age	status
t2	5.58764236335022	7.49661098148984	extant
t2	0	1.79523609035338	extant
t3	5.58764236335022	7.49661098148984	extant
t3	3.74777465981121	5.58764236335022	extant
t4	5.58764236335022	7.49661098148984	extant
t4	1.79523609035338	3.74777465981121	extant
t5	5.58764236335022	7.49661098148984	extinct
t6	3.74777465981121	5.58764236335022	extant
t8	5.58764236335022	7.49661098148984	extant
t8	3.74777465981121	5.58764236335022	extant
t9	1.79523609035338	3.74777465981121	extinct
t11	1.79523609035338	3.74777465981121	extinct
t16	5.58764236335022	7.49661098148984	extinct
t17	1.79523609035338	3.74777465981121	extant
t18	3.74777465981121	5.58764236335022	extant
t18	0	1.79523609035338	extant
t24	0	1.79523609035338	extant
