taxon	min_age	max_age	status
t1	7.44393380762388	9.4347674959184	extinct
t1	3.71244293241762	5.6134902429767	extinct
t2	3.71244293241762	5.6134902429767	extinct
t3	5.6134902429767	7.44393380762388	extinct
t4	3.71244293241762	5.6134902429767	extant
t5	3.71244293241762	5.6134902429767	extant
t5	1.81317675990673	3.71244293241762	extant
t6	1.81317675990673	3.71244293241762	extinct
t7	0	1.81317675990673	extant
t8	3.71244293241762	5.6134902429767	extinct
t10	5.6134902429767	7.44393380762388	extinct
t10	1.81317675990673	3.71244293241762	extinct
t11	5.6134902429767	7.44393380762388	extinct
t11	3.71244293241762	5.6134902429767	extinct
t13	3.71244293241762	5.6134902429767	extant
t14	0	1.81317675990673	extant
t19	3.71244293241762	5.6134902429767	extant
t20	1.81317675990673	3.71244293241762	extant
t23	3.71244293241762	5.6134902429767	extant
t23	1.81317675990673	3.71244293241762	extant
t27	0	1.81317675990673	extant
t29	3.71244293241762	5.6134902429767	extant
t36	0	1.81317675990673	extant
