taxon	min_age	max_age	status
t1	5.44880856464927	7.35552944064451	extinct
t2	7.35552944064451	9.26344319712371	extinct
t3	5.44880856464927	7.35552944064451	extinct
t3	3.57798081861498	5.44880856464927	extinct
t6	5.44880856464927	7.35552944064451	extinct
t6	3.57798081861498	5.44880856464927	extinct
t10	3.57798081861498	5.44880856464927	extinct
t11	3.57798081861498	5.44880856464927	extinct
t11	1.66990698012523	3.57798081861498	extinct
t13	3.57798081861498	5.44880856464927	extant
t14	0	1.66990698012523	extant
t15	0	1.66990698012523	extant
t17	0	1.66990698012523	extant
t20	0	1.66990698012523	extant
