taxon	min_age	max_age	status
t1	5.54345130043415	7.29007899093752	extinct
t3	5.54345130043415	7.29007899093752	extinct
t3	3.56186546144697	5.54345130043415	extinct
t4	0	1.79444414276319	extant
t5	3.56186546144697	5.54345130043415	extant
t5	0	1.79444414276319	extant
t6	3.56186546144697	5.54345130043415	extinct
t8	3.56186546144697	5.54345130043415	extant
t8	1.79444414276319	3.56186546144697	extant
t10	3.56186546144697	5.54345130043415	extant
t10	1.79444414276319	3.56186546144697	extant
t11	3.56186546144697	5.54345130043415	extant
t11	0	1.79444414276319	extant
t12	3.56186546144697	5.54345130043415	extinct
t18	1.79444414276319	3.56186546144697	extant
t19	0	1.79444414276319	extinct
