taxon	min_age	max_age	status
t1	7.06182696484029	9.04770012580169	extant
t1	5.20394090803651	7.06182696484029	extant
t3	5.20394090803651	7.06182696484029	extant
t4	5.20394090803651	7.06182696484029	extant
t5	3.35798788924391	5.20394090803651	extant
t7	5.20394090803651	7.06182696484029	extant
t7	3.35798788924391	5.20394090803651	extant
t8	5.20394090803651	7.06182696484029	extant
t9	3.35798788924391	5.20394090803651	extant
t11	1.67411380020591	3.35798788924391	extant
t13	3.35798788924391	5.20394090803651	extant
t14	5.20394090803651	7.06182696484029	extant
t14	3.35798788924391	5.20394090803651	extant
t17	1.67411380020591	3.35798788924391	extant
t18	0	1.67411380020591	extant
t35	0	1.67411380020591	extant
