taxon	min_age	max_age	status
t1	5.38192762318067	7.1835263625253	extinct
t1	3.64176601210299	5.38192762318067	extinct
t2	5.38192762318067	7.1835263625253	extinct
t3	5.38192762318067	7.1835263625253	extant
t3	3.64176601210299	5.38192762318067	extant
t4	5.38192762318067	7.1835263625253	extant
t4	1.89552501247575	3.64176601210299	extant
t6	3.64176601210299	5.38192762318067	extant
t6	0	1.89552501247575	extant
t12	0	1.89552501247575	extant
t13	0	1.89552501247575	extant
t14	5.38192762318067	7.1835263625253	extant
t14	1.89552501247575	3.64176601210299	extant
t15	3.64176601210299	5.38192762318067	extinct
t18	0	1.89552501247575	extant
t20	3.64176601210299	5.38192762318067	extant
t25	3.64176601210299	5.38192762318067	extant
t31	3.64176601210299	5.38192762318067	extinct
t33	1.89552501247575	3.64176601210299	extant
t40	3.64176601210299	5.38192762318067	extant
