taxon	min_age	max_age	status
t1	7.06620011144939	9.00839420990087	extant
t1	3.63024558918551	5.31964742974378	extant
t2	0	1.69875804296074	extant
t3	5.31964742974378	7.06620011144939	extinct
t3	0	1.69875804296074	extinct
t4	5.31964742974378	7.06620011144939	extant
t4	3.63024558918551	5.31964742974378	extant
t6	3.63024558918551	5.31964742974378	extant
t8	5.31964742974378	7.06620011144939	extant
t8	3.63024558918551	5.31964742974378	extant
t16	0	1.69875804296074	extant
t18	3.63024558918551	5.31964742974378	extinct
t19	5.31964742974378	7.06620011144939	extant
t19	3.63024558918551	5.31964742974378	extant
t23	1.69875804296074	3.63024558918551	extant
t30	0	1.69875804296074	extant
t40	0	1.69875804296074	extant
