taxon	min_age	max_age	status
t1	5.66858239518479	7.40273155248724	extant
t1	1.98839847526203	3.7847664305009	extant
t2	3.7847664305009	5.66858239518479	extinct
t2	0	1.98839847526203	extinct
t3	3.7847664305009	5.66858239518479	extinct
t3	1.98839847526203	3.7847664305009	extinct
t5	5.66858239518479	7.40273155248724	extinct
t5	3.7847664305009	5.66858239518479	extinct
t11	5.66858239518479	7.40273155248724	extinct
t11	3.7847664305009	5.66858239518479	extinct
t13	1.98839847526203	3.7847664305009	extant
t25	1.98839847526203	3.7847664305009	extant
t29	0	1.98839847526203	extant
t30	0	1.98839847526203	extant
t31	1.98839847526203	3.7847664305009	extant
t37	0	1.98839847526203	extant
