taxon	min_age	max_age	status
t1	5.34124069117631	7.18049950447554	extinct
t2	5.34124069117631	7.18049950447554	extinct
t3	7.18049950447554	8.94149352462652	extant
t3	0	1.82339126228665	extant
t5	1.82339126228665	3.49144747659254	extinct
t6	3.49144747659254	5.34124069117631	extant
t9	5.34124069117631	7.18049950447554	extant
t9	1.82339126228665	3.49144747659254	extant
t10	3.49144747659254	5.34124069117631	extinct
t12	1.82339126228665	3.49144747659254	extant
t12	0	1.82339126228665	extant
t15	5.34124069117631	7.18049950447554	extant
t24	3.49144747659254	5.34124069117631	extant
t25	3.49144747659254	5.34124069117631	extinct
t26	3.49144747659254	5.34124069117631	extant
t26	1.82339126228665	3.49144747659254	extant
t29	1.82339126228665	3.49144747659254	extant
t34	1.82339126228665	3.49144747659254	extinct
t51	0	1.82339126228665	extant
