taxon	min_age	max_age	status
t1	5.20558679290116	7.19323867931962	extant
t2	5.20558679290116	7.19323867931962	extant
t2	3.4885463862059	5.20558679290116	extant
t4	0	1.73821931441004	extant
t6	5.20558679290116	7.19323867931962	extant
t6	3.4885463862059	5.20558679290116	extant
t7	3.4885463862059	5.20558679290116	extinct
t14	1.73821931441004	3.4885463862059	extinct
t16	3.4885463862059	5.20558679290116	extant
t17	5.20558679290116	7.19323867931962	extinct
t17	1.73821931441004	3.4885463862059	extinct
t18	0	1.73821931441004	extant
t20	3.4885463862059	5.20558679290116	extant
t28	5.20558679290116	7.19323867931962	extinct
t29	3.4885463862059	5.20558679290116	extant
t31	0	1.73821931441004	extant
t42	1.73821931441004	3.4885463862059	extant
