taxon	min_age	max_age	status
t1	5.51114800223149	7.23620372630345	extinct
t1	3.74066463112831	5.51114800223149	extinct
t2	5.51114800223149	7.23620372630345	extinct
t3	3.74066463112831	5.51114800223149	extinct
t5	3.74066463112831	5.51114800223149	extant
t6	3.74066463112831	5.51114800223149	extant
t7	3.74066463112831	5.51114800223149	extant
t7	1.98648348667969	3.74066463112831	extant
t9	5.51114800223149	7.23620372630345	extant
t9	0	1.98648348667969	extant
t10	5.51114800223149	7.23620372630345	extinct
t14	0	1.98648348667969	extinct
t17	3.74066463112831	5.51114800223149	extant
t18	3.74066463112831	5.51114800223149	extant
t18	0	1.98648348667969	extant
t23	5.51114800223149	7.23620372630345	extinct
t23	1.98648348667969	3.74066463112831	extinct
t24	5.51114800223149	7.23620372630345	extant
t24	1.98648348667969	3.74066463112831	extant
t29	0	1.98648348667969	extant
t37	3.74066463112831	5.51114800223149	extinct
