taxon	min_age	max_age	status
t6	3.67190946980069	5.60818328234988	extant
t6	1.78646355502618	3.67190946980069	extant
t7	5.60818328234988	7.33248895724925	extant
t7	3.67190946980069	5.60818328234988	extant
t9	5.60818328234988	7.33248895724925	extinct
t10	5.60818328234988	7.33248895724925	extinct
t10	1.78646355502618	3.67190946980069	extinct
t11	3.67190946980069	5.60818328234988	extinct
t13	0	1.78646355502618	extant
t14	3.67190946980069	5.60818328234988	extinct
t15	3.67190946980069	5.60818328234988	extinct
t16	5.60818328234988	7.33248895724925	extinct
t16	0	1.78646355502618	extinct
t17	3.67190946980069	5.60818328234988	extant
t18	3.67190946980069	5.60818328234988	extinct
t19	3.67190946980069	5.60818328234988	extinct
t21	0	1.78646355502618	extant
t24	1.78646355502618	3.67190946980069	extinct
t29	0	1.78646355502618	extant
t37	1.78646355502618	3.67190946980069	extant
t38	0	1.78646355502618	extant
t42	0	1.78646355502618	extant
