taxon	min_age	max_age	status
t1	3.47378566116095	5.36683433301126	extant
t2	3.47378566116095	5.36683433301126	extant
t3	0	1.74010825552978	extant
t4	0	1.74010825552978	extant
t5	3.47378566116095	5.36683433301126	extant
t5	0	1.74010825552978	extant
t7	0	1.74010825552978	extant
t9	3.47378566116095	5.36683433301126	extant
t9	0	1.74010825552978	extant
t12	1.74010825552978	3.47378566116095	extant
t13	0	1.74010825552978	extant
t21	1.74010825552978	3.47378566116095	extinct
t23	0	1.74010825552978	extant
t37	0	1.74010825552978	extant
